1995-01-01 00:00:00	28	2
-0.0	2261.75
-10.0	2262.94
-20.0	2242.93
-30.0	2263.70
-50.0	2294.05
-75.0	2281.18
-100.0	2296.41
-125.0	2298.75
-150.0	2289.46
-200.0	2277.11
-250.0	2307.33
-300.0	2313.31
-400.0	2310.55
-500.0	2311.78
-600.0	2308.19
-700.0	2307.48
-800.0	2311.31
-900.0	2313.57
-1000.0	2310.46
-1100.0	2303.17
-1200.0	2283.07
-1300.0	2292.55
-1400.0	2303.50
-1500.0	2304.55
-1750.0	2307.56
-2000.0	2309.63
-2500.0	2328.81
-12000	2328.81
